left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.3007538914680481,0.5575724244117737,6.306057684923871e-07,0.315522164106369,0.4416591227054596,-0.012005999684333801,0.34530121088027954,0.3347000479698181,-0.031651679426431656,0.38194411993026733,0.2546863555908203,-0.048637401312589645,0.4199024438858032,0.20632942020893097,-0.0655483826994896,0.39468270540237427,0.32959991693496704,-0.0592365562915802,0.4802088737487793,0.25331878662109375,-0.08973388373851776,0.5325557589530945,0.23180289566516876,-0.10435810685157776,0.572981595993042,0.2231370508670807,-0.11068131774663925,0.4112522304058075,0.3899597227573395,-0.06492725759744644,0.5050233602523804,0.3268001079559326,-0.08964025229215622,0.5656449794769287,0.30468153953552246,-0.09737574309110641,0.6100172996520996,0.2960464060306549,-0.10209856182336807,0.42295214533805847,0.4591673016548157,-0.06954330950975418,0.5082396864891052,0.4090319573879242,-0.08714663982391357,0.5657166242599487,0.39225152134895325,-0.09150519222021103,0.6070435047149658,0.3865286707878113,-0.09427513182163239,0.42822426557540894,0.5279375910758972,-0.07421969622373581,0.49441927671432495,0.491110235452652,-0.08759214729070663,0.539226233959198,0.47098198533058167,-0.09076657146215439,0.5755926370620728,0.45846036076545715,-0.09165199100971222,0.5192810297012329,0.7874271869659424,2.6328880409209887e-08,0.57337886095047,0.6989558935165405,-0.03300672397017479,0.6337478160858154,0.613347053527832,-0.0657394677400589,0.6902589797973633,0.5631363391876221,-0.09277800470590591,0.7388544678688049,0.5291575193405151,-0.12414897978305817,0.5909115076065063,0.6946592330932617,-0.11884786933660507,0.5871491432189941,0.5832851529121399,-0.1674499213695526,0.5724733471870422,0.4924411177635193,-0.19679434597492218,0.5564749836921692,0.4108859896659851,-0.21667766571044922,0.5407344698905945,0.7338312864303589,-0.1246546283364296,0.5228343605995178,0.6113193035125732,-0.17396977543830872,0.5023940205574036,0.4998018741607666,-0.19867052137851715,0.4810976982116699,0.41036802530288696,-0.21992892026901245,0.4946759045124054,0.7573114633560181,-0.1279205083847046,0.4681851863861084,0.6421283483505249,-0.17109531164169312,0.4500855803489685,0.5376855134963989,-0.18500341475009918,0.4351286292076111,0.4500850439071655,-0.19568057358264923,0.45529088377952576,0.767363965511322,-0.1319303810596466,0.42849603295326233,0.671377956867218,-0.16683708131313324,0.4135396182537079,0.5925173759460449,-0.1772317886352539,0.4008873403072357,0.52324378490448,-0.1853679120540619,Stop
0.30259621143341064,0.5590852499008179,6.299039227997127e-07,0.31605929136276245,0.4428071081638336,-0.013044970110058784,0.34542131423950195,0.3354188799858093,-0.032817695289850235,0.3817704916000366,0.25445783138275146,-0.04979537054896355,0.41971543431282043,0.20670966804027557,-0.06659780442714691,0.3962608277797699,0.32985615730285645,-0.05865941196680069,0.48125147819519043,0.2531750202178955,-0.08876068145036697,0.5331661701202393,0.2313242256641388,-0.10337480157613754,0.5730712413787842,0.2227403074502945,-0.1097560003399849,0.4133231043815613,0.39005181193351746,-0.06376192718744278,0.5061739087104797,0.32680636644363403,-0.08815917372703552,0.5662463307380676,0.30348193645477295,-0.09604263305664062,0.6101999878883362,0.2940353751182556,-0.10088810324668884,0.4253945052623749,0.4584810733795166,-0.06794462352991104,0.5102112293243408,0.4072989821434021,-0.08546615391969681,0.566874623298645,0.38874611258506775,-0.08976992964744568,0.6074358224868774,0.38205769658088684,-0.09238343685865402,0.43114668130874634,0.5263642072677612,-0.07231087237596512,0.4975928068161011,0.4875496029853821,-0.0855761170387268,0.5424796938896179,0.4666861891746521,-0.08862461894750595,0.5787628889083862,0.45344704389572144,-0.08932771533727646,0.521457314491272,0.798527717590332,-1.369811144513733e-07,0.5729941129684448,0.704552173614502,-0.030702684074640274,0.636282205581665,0.6146851181983948,-0.06095193326473236,0.6917099356651306,0.5630244612693787,-0.08546772599220276,0.7387483716011047,0.5301703214645386,-0.11427254974842072,0.5918353796005249,0.6969371438026428,-0.11659523844718933,0.5892599821090698,0.5814079642295837,-0.16387499868869781,0.5756092667579651,0.4907974600791931,-0.19215506315231323,0.5626091957092285,0.41052234172821045,-0.21123109757900238,0.5413631200790405,0.7398344278335571,-0.12320736795663834,0.5215093493461609,0.607710599899292,-0.17180895805358887,0.5006064176559448,0.492352694272995,-0.19520404934883118,0.48175114393234253,0.4021114408969879,-0.2156936079263687,0.4957893192768097,0.7658630609512329,-0.12700596451759338,0.467222660779953,0.6456752419471741,-0.16958804428577423,0.44914954900741577,0.54051673412323,-0.18099886178970337,0.437002032995224,0.4534088671207428,-0.18998923897743225,0.45587748289108276,0.776519238948822,-0.13148459792137146,0.42805615067481995,0.6726070046424866,-0.16706077754497528,0.4141058325767517,0.5904210209846497,-0.17637202143669128,0.40395504236221313,0.5180110931396484,-0.18328116834163666,Stop
0.3017825484275818,0.5567010045051575,6.428221013266011e-07,0.3162706196308136,0.4402537941932678,-0.013177169486880302,0.3463098108768463,0.3327576816082001,-0.03308627009391785,0.3824150264263153,0.25251320004463196,-0.050074901431798935,0.4200893044471741,0.2064587026834488,-0.06702018529176712,0.39526715874671936,0.3285304605960846,-0.060394078493118286,0.4804578721523285,0.25186359882354736,-0.09148454666137695,0.532895028591156,0.230550155043602,-0.10687338560819626,0.5732206106185913,0.2224390208721161,-0.11365894228219986,0.4113471806049347,0.3885229825973511,-0.06547681987285614,0.5048792958259583,0.32627323269844055,-0.09080345928668976,0.5653519630432129,0.30395907163619995,-0.09932257980108261,0.6098740100860596,0.2948283851146698,-0.10455020517110825,0.42283958196640015,0.4568849205970764,-0.06950968503952026,0.5084643959999084,0.4076525866985321,-0.08773823082447052,0.5657128095626831,0.39030545949935913,-0.09260298311710358,0.6068456768989563,0.38440021872520447,-0.09547258913516998,0.4279739260673523,0.5246107578277588,-0.07366278022527695,0.4954932928085327,0.48793455958366394,-0.0871056541800499,0.5406787395477295,0.468301922082901,-0.09011849015951157,0.5769672393798828,0.4561852514743805,-0.0908161848783493,0.5186111330986023,0.8023250102996826,-3.833932638031001e-08,0.5733456015586853,0.7090332508087158,-0.03054799884557724,0.6333591938018799,0.6180576086044312,-0.062177110463380814,0.6884432435035706,0.5658028721809387,-0.08868792653083801,0.7361804842948914,0.5313450694084167,-0.11945275217294693,0.5887047648429871,0.6931005716323853,-0.11405779421329498,0.5849601626396179,0.5773396492004395,-0.16109342873096466,0.5721820592880249,0.49061086773872375,-0.18939989805221558,0.5598403811454773,0.41258132457733154,-0.20882245898246765,0.53871750831604,0.7323930859565735,-0.12071432173252106,0.5207587480545044,0.6089850664138794,-0.17085592448711395,0.5009043216705322,0.4992349147796631,-0.19537614285945892,0.4816354215145111,0.4113357663154602,-0.21589936316013336,0.49374011158943176,0.7565207481384277,-0.12472573667764664,0.46766993403434753,0.6417075991630554,-0.16833949089050293,0.45050278306007385,0.5406756401062012,-0.18065062165260315,0.43758726119995117,0.4554060697555542,-0.1897319108247757,0.4555104672908783,0.7676489353179932,-0.1293799877166748,0.42707377672195435,0.6697906255722046,-0.1649816632270813,0.41297662258148193,0.59113609790802,-0.17496277391910553,0.40197837352752686,0.5210644602775574,-0.18223804235458374,Stop
0.30392247438430786,0.5555797815322876,6.268443257795298e-07,0.3175325393676758,0.43992897868156433,-0.01297425851225853,0.34611380100250244,0.3329494595527649,-0.03328371047973633,0.38157981634140015,0.2527180016040802,-0.051098406314849854,0.4196963608264923,0.20632310211658478,-0.0688992589712143,0.397193968296051,0.3268458843231201,-0.058319803327322006,0.4811154007911682,0.25011563301086426,-0.08911541104316711,0.5333880186080933,0.22904784977436066,-0.10455117374658585,0.5734642744064331,0.22111834585666656,-0.11143196374177933,0.4136996567249298,0.3853076696395874,-0.06412860751152039,0.5051547288894653,0.3222215473651886,-0.08879818022251129,0.5649839639663696,0.30020707845687866,-0.0969366580247879,0.6087794899940491,0.2910165786743164,-0.1019429862499237,0.42579591274261475,0.4524434208869934,-0.06920021027326584,0.5098720192909241,0.40028145909309387,-0.08694732934236526,0.5669593214988708,0.3810112476348877,-0.09149892628192902,0.6080468893051147,0.3732333779335022,-0.09430224448442459,0.4318867623806,0.5194826722145081,-0.07450700551271439,0.49883192777633667,0.47827672958374023,-0.08765806257724762,0.5440937280654907,0.4560123682022095,-0.09051655977964401,0.5804497003555298,0.44194328784942627,-0.09118662774562836,0.516289234161377,0.7991864681243896,1.115008672059048e-07,0.5701931715011597,0.7057123184204102,-0.0342533178627491,0.6309136152267456,0.6183673143386841,-0.06738293170928955,0.6871188282966614,0.5662864446640015,-0.0938546434044838,0.7339543104171753,0.5299960970878601,-0.12443488836288452,0.5897298455238342,0.6961917281150818,-0.1202002540230751,0.5839060544967651,0.5825834274291992,-0.16651760041713715,0.5708640813827515,0.4918767213821411,-0.1932631880044937,0.5577278137207031,0.4112927317619324,-0.21113070845603943,0.5392396450042725,0.7352008819580078,-0.12389535456895828,0.5193758010864258,0.602616548538208,-0.17055635154247284,0.4990086853504181,0.4884951710700989,-0.19217728078365326,0.4783155918121338,0.3990488052368164,-0.2108348160982132,0.492870569229126,0.7581703662872314,-0.12500755488872528,0.465037077665329,0.6387413740158081,-0.16490869224071503,0.4468476474285126,0.5325272679328918,-0.17683017253875732,0.43233373761177063,0.44408708810806274,-0.1861143708229065,0.4534185826778412,0.7669841647148132,-0.12701663374900818,0.42562001943588257,0.6696537137031555,-0.15945053100585938,0.41123825311660767,0.5898981690406799,-0.1688520759344101,0.39980554580688477,0.5212399959564209,-0.1759779155254364,Stop
0.30484873056411743,0.5557510852813721,6.228579536582401e-07,0.31769368052482605,0.4404660165309906,-0.012207544408738613,0.3454209566116333,0.3329894244670868,-0.03203877434134483,0.38137125968933105,0.25227540731430054,-0.04950064793229103,0.4201931357383728,0.20413662493228912,-0.06670288741588593,0.39848002791404724,0.3267419934272766,-0.05594582110643387,0.48389244079589844,0.25082725286483765,-0.08478141576051712,0.5359686613082886,0.22891154885292053,-0.09869493544101715,0.575279951095581,0.21991503238677979,-0.10453089326620102,0.41553741693496704,0.38389572501182556,-0.06176826357841492,0.5077812075614929,0.31986433267593384,-0.08449201285839081,0.5671566724777222,0.29676076769828796,-0.09097220748662949,0.6097365021705627,0.2873395085334778,-0.09479338675737381,0.4283052086830139,0.4503539800643921,-0.06682748347520828,0.5133594274520874,0.39551669359207153,-0.08220379054546356,0.569840669631958,0.3725335896015167,-0.08468954265117645,0.6102579832077026,0.36217957735061646,-0.08636803925037384,0.43529212474823,0.5172504782676697,-0.07222716510295868,0.5027421712875366,0.4724092483520508,-0.08312451839447021,0.5474755764007568,0.4473550021648407,-0.08419635146856308,0.5834739804267883,0.4306773543357849,-0.08368008583784103,0.5190584659576416,0.8022249937057495,-6.349590364607138e-08,0.5712394118309021,0.7038312554359436,-0.03034171648323536,0.6319955587387085,0.6157119274139404,-0.06155828759074211,0.6859762668609619,0.5662741661071777,-0.0877327173948288,0.7346097826957703,0.5339788794517517,-0.11843745410442352,0.5895578861236572,0.6967077255249023,-0.1139194667339325,0.5807334184646606,0.5806180834770203,-0.16100341081619263,0.5685308575630188,0.49354803562164307,-0.1897815763950348,0.557986319065094,0.4145960807800293,-0.20976069569587708,0.5396812558174133,0.7416151762008667,-0.12167619913816452,0.5180649161338806,0.6119129657745361,-0.17059840261936188,0.49631431698799133,0.4971641004085541,-0.19512635469436646,0.4754333794116974,0.4047476053237915,-0.2165960669517517,0.49400192499160767,0.7701194286346436,-0.1269260197877884,0.46582043170928955,0.6522408127784729,-0.17035901546478271,0.4471382200717926,0.5480697751045227,-0.18299639225006104,0.43299955129623413,0.4608861207962036,-0.1928403526544571,0.45492780208587646,0.7834327220916748,-0.13285961747169495,0.42499738931655884,0.6809930801391602,-0.16907455027103424,0.4101707935333252,0.5986238121986389,-0.17917828261852264,0.39849853515625,0.5270435214042664,-0.18683087825775146,Stop
0.30506977438926697,0.5592020750045776,6.301548864939832e-07,0.31775370240211487,0.4445364475250244,-0.014345592819154263,0.3460158705711365,0.33742350339889526,-0.034448426216840744,0.3817570209503174,0.25626686215400696,-0.051822420209646225,0.4187493324279785,0.2042696177959442,-0.06884006410837173,0.39830514788627625,0.3287414312362671,-0.0576757974922657,0.48393332958221436,0.24998271465301514,-0.08720176666975021,0.5360000133514404,0.22811593115329742,-0.10163722187280655,0.5753170251846313,0.2205836921930313,-0.10760615020990372,0.4158051013946533,0.38559550046920776,-0.06236955150961876,0.5083363056182861,0.31954169273376465,-0.08588432520627975,0.5675405263900757,0.2969062030315399,-0.09316685795783997,0.6100470423698425,0.28870347142219543,-0.09734214842319489,0.42902982234954834,0.4511127471923828,-0.06646784394979477,0.5144683122634888,0.39363598823547363,-0.08289992064237595,0.5706601142883301,0.37093356251716614,-0.08654382824897766,0.6103600859642029,0.36168724298477173,-0.08867970108985901,0.4364936351776123,0.5162301063537598,-0.0710371658205986,0.5043356418609619,0.46950575709342957,-0.0828239917755127,0.5491815805435181,0.4444080591201782,-0.08472271263599396,0.5849020481109619,0.4279646575450897,-0.08455900847911835,0.5153316259384155,0.7995632290840149,-5.101016853359397e-08,0.5692003965377808,0.7073797583580017,-0.028935763984918594,0.6294868588447571,0.6194747686386108,-0.056742746382951736,0.684678316116333,0.5688009262084961,-0.07971567660570145,0.732236385345459,0.5380825996398926,-0.10678208619356155,0.5840068459510803,0.7005342245101929,-0.10197217762470245,0.5799146294593811,0.5874496698379517,-0.1433314085006714,0.5668261051177979,0.5006766319274902,-0.16889232397079468,0.5548115372657776,0.4234378933906555,-0.18671751022338867,0.5332570672035217,0.7398682236671448,-0.1078435480594635,0.5165063738822937,0.6140515804290771,-0.1515137404203415,0.49672210216522217,0.5024306774139404,-0.17394255101680756,0.477233350276947,0.41343584656715393,-0.1931777000427246,0.48847803473472595,0.7632210850715637,-0.11141849309206009,0.46290138363838196,0.6475909352302551,-0.1497064232826233,0.44535553455352783,0.5447386503219604,-0.16090291738510132,0.4318311810493469,0.45751023292541504,-0.16958563029766083,0.45162835717201233,0.7726897597312927,-0.11583799868822098,0.42326703667640686,0.675014853477478,-0.14766541123390198,0.4084573984146118,0.5957322120666504,-0.1559654176235199,0.3968828022480011,0.5257563591003418,-0.1620931774377823,Stop
0.30326104164123535,0.5606381297111511,6.240599645934708e-07,0.3168139159679413,0.4446025490760803,-0.012714932672679424,0.3462996482849121,0.3374098241329193,-0.03204221650958061,0.38271409273147583,0.2558806836605072,-0.04888857528567314,0.4202021658420563,0.20468512177467346,-0.0654338076710701,0.3978922367095947,0.3285067677497864,-0.05644618719816208,0.4841044545173645,0.2496633529663086,-0.08573312312364578,0.5365868210792542,0.2285221368074417,-0.09982720762491226,0.5759857892990112,0.22179056704044342,-0.10549864917993546,0.41517066955566406,0.3864345848560333,-0.06174461916089058,0.5081493854522705,0.3197421431541443,-0.08513983339071274,0.5677067041397095,0.29693907499313354,-0.09201258420944214,0.610563337802887,0.28849515318870544,-0.09578515589237213,0.4283994436264038,0.45279932022094727,-0.066302090883255,0.5140448212623596,0.3948324918746948,-0.08264832198619843,0.5705218315124512,0.3721469044685364,-0.08587154746055603,0.6105666160583496,0.3625357151031494,-0.08756808936595917,0.43576398491859436,0.5183524489402771,-0.07119225710630417,0.5038248896598816,0.4707692265510559,-0.08280077576637268,0.5488737225532532,0.4452134370803833,-0.08432295173406601,0.5849867463111877,0.4283159673213959,-0.0837707668542862,0.5159170627593994,0.8021094799041748,5.374017675308096e-08,0.5680491328239441,0.7089821100234985,-0.034281931817531586,0.6283066868782043,0.6199530959129333,-0.06655420362949371,0.68427973985672,0.5681467652320862,-0.09211019426584244,0.7311768531799316,0.5333101749420166,-0.12195273488759995,0.5854364633560181,0.6994885802268982,-0.11940208822488785,0.5800358653068542,0.5877187848091125,-0.16473998129367828,0.5665081143379211,0.49725258350372314,-0.19150276482105255,0.5526289343833923,0.4166569411754608,-0.20978276431560516,0.5346203446388245,0.7403486967086792,-0.12283868342638016,0.5154464244842529,0.6098424792289734,-0.16865472495555878,0.4955485463142395,0.4944157004356384,-0.19133153557777405,0.47469261288642883,0.40287959575653076,-0.21157331764698029,0.4889857769012451,0.7644879221916199,-0.12350957840681076,0.4608458876609802,0.6443740725517273,-0.1632063239812851,0.4432384669780731,0.5370270013809204,-0.17652387917041779,0.4286896586418152,0.44780808687210083,-0.18737375736236572,0.451227605342865,0.7750751376152039,-0.12499509751796722,0.4223672151565552,0.6756700873374939,-0.15781188011169434,0.4074380397796631,0.5941788554191589,-0.16817472875118256,0.39543354511260986,0.5236787796020508,-0.17646686732769012,Stop
0.3042224049568176,0.5612956285476685,6.122035074440646e-07,0.3170679807662964,0.44387897849082947,-0.01152750849723816,0.3456505835056305,0.3364599943161011,-0.030448315665125847,0.38271957635879517,0.2544766068458557,-0.047054190188646317,0.4205275774002075,0.20438554883003235,-0.06314894556999207,0.39776304364204407,0.3301352560520172,-0.05544981732964516,0.4839613139629364,0.24917039275169373,-0.08419062942266464,0.5361589789390564,0.22802221775054932,-0.09744799137115479,0.5753943920135498,0.22169972956180573,-0.10245747119188309,0.41605329513549805,0.3876988887786865,-0.06073793023824692,0.5090423822402954,0.31934690475463867,-0.08385080099105835,0.5681390166282654,0.29688024520874023,-0.08978983014822006,0.6104349493980408,0.2893458902835846,-0.0928574874997139,0.4305412471294403,0.453609436750412,-0.06511726975440979,0.515861988067627,0.3940476179122925,-0.08052628487348557,0.5709779858589172,0.3719404935836792,-0.08200294524431229,0.610051691532135,0.36328303813934326,-0.08249391615390778,0.43895819783210754,0.5184551477432251,-0.06983433663845062,0.5070163607597351,0.469795286655426,-0.0802052915096283,0.55164635181427,0.44473588466644287,-0.08063764125108719,0.5875095725059509,0.42817530035972595,-0.0793403759598732,0.515059769153595,0.7918492555618286,9.108989473816109e-08,0.5700425505638123,0.7028037905693054,-0.03631454333662987,0.6293484568595886,0.6175952553749084,-0.07259495556354523,0.6839587688446045,0.5678393840789795,-0.10190866887569427,0.7310460805892944,0.5305851697921753,-0.13561995327472687,0.5833165049552917,0.6940537691116333,-0.13067513704299927,0.579097330570221,0.5850995182991028,-0.18202871084213257,0.5670987963676453,0.4952632188796997,-0.21279969811439514,0.553460419178009,0.4146044850349426,-0.23356790840625763,0.5322759747505188,0.7320127487182617,-0.1349686086177826,0.5137152671813965,0.6057881712913513,-0.18751172721385956,0.4942489564418793,0.4918946623802185,-0.2139768749475479,0.47344639897346497,0.4001629948616028,-0.23683679103851318,0.4870002269744873,0.754287600517273,-0.1361391544342041,0.46008041501045227,0.638518750667572,-0.18134863674640656,0.4424745738506317,0.5331305861473083,-0.19742271304130554,0.42725300788879395,0.44527682662010193,-0.2099761664867401,0.4494301676750183,0.7644675970077515,-0.13800792396068573,0.42226240038871765,0.669139564037323,-0.17392098903656006,0.4075373411178589,0.5899344682693481,-0.18621961772441864,0.39475563168525696,0.520989179611206,-0.19624356925487518,Stop
0.3032313287258148,0.5600448250770569,6.119488489275682e-07,0.3168852925300598,0.4431752562522888,-0.010563964024186134,0.34600692987442017,0.3363116979598999,-0.02985537238419056,0.3828698396682739,0.25426793098449707,-0.046938154846429825,0.42065325379371643,0.20475968718528748,-0.06370130926370621,0.3976094126701355,0.33063220977783203,-0.056906793266534805,0.48354291915893555,0.2491593360900879,-0.08609741926193237,0.5357946157455444,0.2280113697052002,-0.09952341765165329,0.5753620862960815,0.2210368663072586,-0.10464979708194733,0.4144720733165741,0.3875502645969391,-0.06284459680318832,0.5081124305725098,0.31953904032707214,-0.08624622970819473,0.5677223205566406,0.29761600494384766,-0.091985784471035,0.610375702381134,0.29056447744369507,-0.09502463787794113,0.42786622047424316,0.45346206426620483,-0.06765872240066528,0.5142816305160522,0.39411211013793945,-0.08289458602666855,0.570136547088623,0.3724808990955353,-0.08408219367265701,0.6098749041557312,0.36486494541168213,-0.08460655808448792,0.4354332685470581,0.5188990235328674,-0.07271450757980347,0.5039423108100891,0.47027185559272766,-0.08292318880558014,0.5494369268417358,0.445189893245697,-0.08335837721824646,0.5861205458641052,0.4293579161167145,-0.0822460800409317,0.5144714117050171,0.8040098547935486,9.369531994707359e-08,0.5680812001228333,0.7109388709068298,-0.03259001299738884,0.6267769932746887,0.6213557124137878,-0.06424876302480698,0.6814631819725037,0.5687402486801147,-0.08980028331279755,0.7281116843223572,0.5340415239334106,-0.11957479268312454,0.584174633026123,0.6987096071243286,-0.1153736263513565,0.5777601599693298,0.585235595703125,-0.15952607989311218,0.5657690167427063,0.49466854333877563,-0.18568958342075348,0.5536726117134094,0.41484910249710083,-0.20378918945789337,0.5333433747291565,0.7358127236366272,-0.11971390247344971,0.5141726732254028,0.6042067408561707,-0.16462069749832153,0.49474436044692993,0.4875815510749817,-0.18713101744651794,0.47483229637145996,0.39622002840042114,-0.20703843235969543,0.487769216299057,0.7586235404014587,-0.12139689177274704,0.4617483615875244,0.6386752128601074,-0.16000519692897797,0.44387710094451904,0.5304780602455139,-0.17318381369113922,0.4295538663864136,0.44161757826805115,-0.18392227590084076,0.44949066638946533,0.7690120339393616,-0.12388467788696289,0.42270946502685547,0.6713568568229675,-0.1560782939195633,0.40822747349739075,0.5900726914405823,-0.1665428727865219,0.39694708585739136,0.5208367109298706,-0.17478182911872864,Stop
0.3035627603530884,0.5604609251022339,6.023279297551198e-07,0.3183896839618683,0.4445642828941345,-0.010825891979038715,0.3468119204044342,0.33784228563308716,-0.03018534556031227,0.38228747248649597,0.2568151354789734,-0.047823216766119,0.4202089309692383,0.20654699206352234,-0.06523381173610687,0.400237113237381,0.32990556955337524,-0.053221333771944046,0.4845845401287079,0.251830518245697,-0.08159536123275757,0.5364969968795776,0.23085594177246094,-0.09538636356592178,0.5755645036697388,0.2236185222864151,-0.10101727396249771,0.41690781712532043,0.38556966185569763,-0.05991526320576668,0.5090834498405457,0.31954601407051086,-0.08190290629863739,0.5678181648254395,0.29782530665397644,-0.08770612627267838,0.6099278926849365,0.29010486602783203,-0.09094826877117157,0.4299178719520569,0.45138177275657654,-0.06591898947954178,0.5163486003875732,0.39380118250846863,-0.08047498762607574,0.5713379979133606,0.3726019561290741,-0.08150114864110947,0.6099444627761841,0.36414650082588196,-0.082105852663517,0.4372439980506897,0.5180888175964355,-0.07237595319747925,0.5056818127632141,0.4711102545261383,-0.08228759467601776,0.5509307384490967,0.44675910472869873,-0.08216775208711624,0.5867143869400024,0.43140363693237305,-0.08068434149026871,0.516579270362854,0.8020910024642944,1.6842948014073045e-07,0.5696433782577515,0.7082706093788147,-0.03652351349592209,0.6271878480911255,0.6202138066291809,-0.07219377905130386,0.6819111704826355,0.5694077014923096,-0.10074663162231445,0.7300582528114319,0.5329961180686951,-0.13357014954090118,0.5841554403305054,0.6940193176269531,-0.1285720020532608,0.5790227651596069,0.5891289710998535,-0.17806877195835114,0.5680554509162903,0.5000777244567871,-0.2071962207555771,0.5567666292190552,0.4195564389228821,-0.22706536948680878,0.5348318815231323,0.7331740856170654,-0.13215121626853943,0.5130795836448669,0.6061949133872986,-0.18403694033622742,0.49252015352249146,0.4897344708442688,-0.21066975593566895,0.4725379943847656,0.3958646357059479,-0.2336733490228653,0.4902938902378082,0.7573962211608887,-0.13260209560394287,0.4618038237094879,0.6434306502342224,-0.17692534625530243,0.443347692489624,0.5350731611251831,-0.19347791373729706,0.42782437801361084,0.4447271227836609,-0.20632290840148926,0.4523743987083435,0.7679266929626465,-0.1337965577840805,0.4244386553764343,0.6722012758255005,-0.16941475868225098,0.4091593623161316,0.5906462073326111,-0.18239732086658478,0.39617329835891724,0.5194951295852661,-0.19275163114070892,Stop
0.3041621446609497,0.561668336391449,6.038625883775239e-07,0.31871160864830017,0.44587916135787964,-0.0123865632340312,0.3476887047290802,0.33871519565582275,-0.031983353197574615,0.38302645087242126,0.2570679783821106,-0.049427762627601624,0.41999340057373047,0.20632050931453705,-0.06657300144433975,0.4010579288005829,0.3317590057849884,-0.054895997047424316,0.4840361177921295,0.25169074535369873,-0.0838346853852272,0.5357478260993958,0.2301030308008194,-0.09809380024671555,0.5750495195388794,0.2226010113954544,-0.10404599457979202,0.417763352394104,0.38788554072380066,-0.060539763420820236,0.5091045498847961,0.3219234347343445,-0.08330288529396057,0.5677497982978821,0.29986318945884705,-0.08987243473529816,0.610038161277771,0.2919943630695343,-0.09362734854221344,0.4307025969028473,0.45335888862609863,-0.06550686061382294,0.5161364078521729,0.3965197205543518,-0.0808037519454956,0.5708740949630737,0.37540537118911743,-0.08259733021259308,0.6094426512718201,0.3674001693725586,-0.0835309773683548,0.4378243386745453,0.5191224217414856,-0.07099437713623047,0.5059927701950073,0.47265446186065674,-0.08147265762090683,0.5512734651565552,0.4484052062034607,-0.08198769390583038,0.5871123671531677,0.4331953227519989,-0.08089467138051987,0.514762282371521,0.8016870617866516,1.722775522239317e-07,0.5697749257087708,0.7110804915428162,-0.03678238019347191,0.6286056637763977,0.621073305606842,-0.07338003814220428,0.6832139492034912,0.568308413028717,-0.10275844484567642,0.7304497957229614,0.5304856896400452,-0.13647699356079102,0.5845387578010559,0.6968803405761719,-0.13181757926940918,0.580345869064331,0.5925533175468445,-0.18273495137691498,0.5690037608146667,0.5037834644317627,-0.2125837355852127,0.5572453737258911,0.42338088154792786,-0.23289704322814941,0.533763587474823,0.7335143685340881,-0.13576066493988037,0.5140764713287354,0.6047274470329285,-0.18945524096488953,0.4930340647697449,0.48888498544692993,-0.2164209634065628,0.47246795892715454,0.3965489864349365,-0.239083394408226,0.4888293147087097,0.7565579414367676,-0.13635367155075073,0.46148881316185,0.6388556957244873,-0.18181012570858002,0.4424994885921478,0.5303258895874023,-0.1978777050971985,0.42696601152420044,0.44061094522476196,-0.21004235744476318,0.4511638879776001,0.7668866515159607,-0.13761556148529053,0.42394328117370605,0.6708662509918213,-0.1736263632774353,0.40869760513305664,0.5894314050674438,-0.18611857295036316,0.39629918336868286,0.5188488960266113,-0.19599613547325134,Stop
