left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45104876160621643,0.8920186161994934,8.300149829665315e-07,0.47787225246429443,0.8436468839645386,-0.07358875125646591,0.48232918977737427,0.8097198605537415,-0.12271516025066376,0.4752178490161896,0.7809265851974487,-0.1556675285100937,0.4557216167449951,0.7524448037147522,-0.18762093782424927,0.4102849066257477,0.8531173467636108,-0.13888640701770782,0.36235949397087097,0.807115375995636,-0.18160560727119446,0.3388574719429016,0.7543922066688538,-0.20371396839618683,0.3212895393371582,0.707440972328186,-0.21598680317401886,0.3831300437450409,0.8735069036483765,-0.1125483363866806,0.3278142213821411,0.8033933043479919,-0.15353839099407196,0.30350759625434875,0.7376235723495483,-0.17249689996242523,0.2861388921737671,0.6837889552116394,-0.18485122919082642,0.36567169427871704,0.8836601376533508,-0.08631165325641632,0.31799426674842834,0.829225480556488,-0.11644110083580017,0.29407891631126404,0.7697275876998901,-0.13176295161247253,0.2805338501930237,0.7181647419929504,-0.14150886237621307,0.35630300641059875,0.8901171088218689,-0.06406644731760025,0.31576257944107056,0.863215982913971,-0.08402949571609497,0.2921594977378845,0.8304635882377625,-0.09575831890106201,0.27693748474121094,0.7988809943199158,-0.10424534231424332,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4525304436683655,0.8986032605171204,8.265571977972286e-07,0.4786868393421173,0.8523412942886353,-0.07671687752008438,0.48169630765914917,0.8216693997383118,-0.1259121149778366,0.47527891397476196,0.7915626168251038,-0.15903273224830627,0.4559735655784607,0.7602977752685547,-0.19132286310195923,0.40544554591178894,0.8557451963424683,-0.135332390666008,0.3605215847492218,0.8092952370643616,-0.17589987814426422,0.3374708592891693,0.7582381963729858,-0.19806553423404694,0.31870168447494507,0.7121825218200684,-0.21111111342906952,0.38062784075737,0.873389482498169,-0.10689365118741989,0.32733452320098877,0.810082197189331,-0.1471564769744873,0.30117595195770264,0.7500526905059814,-0.16857881844043732,0.27999845147132874,0.6981184482574463,-0.1834508776664734,0.36572447419166565,0.8826432228088379,-0.07891148328781128,0.31968504190444946,0.8335114121437073,-0.1092989519238472,0.2934783697128296,0.7784425020217896,-0.12766686081886292,0.2767077386379242,0.7272651195526123,-0.139932319521904,0.3576527237892151,0.8871237635612488,-0.055077891796827316,0.3177398443222046,0.864619255065918,-0.07526950538158417,0.29376041889190674,0.8338435888290405,-0.08898743987083435,0.2760835886001587,0.8024527430534363,-0.0995609387755394,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4575396180152893,0.8929009437561035,8.445107937404828e-07,0.48071980476379395,0.8396591544151306,-0.07684529572725296,0.4826018512248993,0.8043966889381409,-0.12605105340480804,0.47420355677604675,0.7746257781982422,-0.15806061029434204,0.45392805337905884,0.744878351688385,-0.1886160969734192,0.40929490327835083,0.8522777557373047,-0.1415528655052185,0.35892823338508606,0.8082771301269531,-0.18102343380451202,0.336062490940094,0.7542800307273865,-0.19948484003543854,0.3197035789489746,0.707038402557373,-0.2094132900238037,0.3838552236557007,0.8760107159614563,-0.11215397715568542,0.3264576196670532,0.8174754977226257,-0.1538599282503128,0.29924076795578003,0.7538209557533264,-0.17303809523582458,0.28052449226379395,0.7009913921356201,-0.18527495861053467,0.3687225878238678,0.8870247602462769,-0.08246313780546188,0.3199330270290375,0.8398165702819824,-0.11329098045825958,0.292199969291687,0.7818379402160645,-0.13025420904159546,0.2747572958469391,0.7295881509780884,-0.1409754604101181,0.36053213477134705,0.8922312259674072,-0.05667773634195328,0.31943097710609436,0.8686542510986328,-0.07682729512453079,0.2940005958080292,0.8356696963310242,-0.08979041129350662,0.276261568069458,0.8012340664863586,-0.09939996153116226,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4546184837818146,0.894346296787262,8.081451028374431e-07,0.4782564342021942,0.8459866046905518,-0.06991468369960785,0.48087066411972046,0.8145424127578735,-0.11611685901880264,0.47417834401130676,0.7827787399291992,-0.14726755023002625,0.455253928899765,0.7540035843849182,-0.17745648324489594,0.40889114141464233,0.8567042350769043,-0.1298677921295166,0.36067333817481995,0.808587908744812,-0.16873711347579956,0.3379203975200653,0.7570108771324158,-0.18843089044094086,0.32035374641418457,0.7116335034370422,-0.19947367906570435,0.38402608036994934,0.8780581951141357,-0.1047140583395958,0.3283527195453644,0.8099266886711121,-0.1434977948665619,0.3021818995475769,0.7476914525032043,-0.162312850356102,0.28205063939094543,0.6958768367767334,-0.1749754399061203,0.36878472566604614,0.8885812759399414,-0.07957128435373306,0.32079029083251953,0.8358720541000366,-0.10797598958015442,0.29438525438308716,0.7783873081207275,-0.12333084642887115,0.2775391936302185,0.7262396812438965,-0.13347753882408142,0.3609250485897064,0.8931348323822021,-0.05822153016924858,0.319762647151947,0.8683104515075684,-0.07715523988008499,0.29490289092063904,0.8356218338012695,-0.08898976445198059,0.2766095995903015,0.8027300834655762,-0.0978253185749054,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454918771982193,0.8933804631233215,8.257665626842936e-07,0.4797481894493103,0.839306652545929,-0.07538589835166931,0.4824199676513672,0.8043293356895447,-0.12390436977148056,0.47495996952056885,0.7753101587295532,-0.15560464560985565,0.45367851853370667,0.7484244108200073,-0.18606650829315186,0.410096675157547,0.8515580892562866,-0.14055897295475006,0.36023181676864624,0.8066171407699585,-0.18017634749412537,0.33805739879608154,0.7527523040771484,-0.19940483570098877,0.3226644992828369,0.7057389616966248,-0.20993711054325104,0.3844955265522003,0.8726244568824768,-0.11154351383447647,0.3286188840866089,0.8078776001930237,-0.15144133567810059,0.3032599687576294,0.7446382641792297,-0.17018824815750122,0.284403532743454,0.6919090747833252,-0.18276360630989075,0.3691592216491699,0.8828523755073547,-0.08219168335199356,0.3216744065284729,0.8342359662055969,-0.11195754259824753,0.29476138949394226,0.7758321762084961,-0.12868914008140564,0.27760908007621765,0.7233884334564209,-0.1396915316581726,0.36119747161865234,0.8875089883804321,-0.056572165340185165,0.32015419006347656,0.8638797998428345,-0.07605605572462082,0.2954660952091217,0.8309394717216492,-0.08848032355308533,0.2782249450683594,0.7978507876396179,-0.09792789071798325,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4560548961162567,0.8928992748260498,8.251416829807567e-07,0.4808329939842224,0.8391822576522827,-0.07316318154335022,0.48333024978637695,0.8028958439826965,-0.11992138624191284,0.4757308065891266,0.7722584009170532,-0.1508304625749588,0.45610976219177246,0.7434330582618713,-0.18057189881801605,0.4097431004047394,0.8514603972434998,-0.13179676234722137,0.36160486936569214,0.8021548986434937,-0.17077386379241943,0.33918237686157227,0.7478154301643372,-0.19067512452602386,0.32222095131874084,0.7006392478942871,-0.20167213678359985,0.3847637474536896,0.8746572136878967,-0.10459431260824203,0.3291543424129486,0.810744047164917,-0.14392554759979248,0.3027779757976532,0.7466744780540466,-0.16307860612869263,0.28377318382263184,0.6937440037727356,-0.1755104809999466,0.36972999572753906,0.8848398923873901,-0.07760478556156158,0.32256826758384705,0.8354811072349548,-0.1068173497915268,0.2952747046947479,0.7776530385017395,-0.12322358042001724,0.27756619453430176,0.7254401445388794,-0.13367585837841034,0.3617670238018036,0.888633131980896,-0.05455881357192993,0.3216610252857208,0.8639247417449951,-0.07406202703714371,0.2968238890171051,0.8301318287849426,-0.08639342337846756,0.27898970246315,0.795560896396637,-0.0954146608710289,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45210087299346924,0.8765331506729126,8.98930807124998e-07,0.4770873188972473,0.8257643580436707,-0.08806667476892471,0.48275285959243774,0.7921071648597717,-0.1430400013923645,0.48142269253730774,0.7583140730857849,-0.17796215415000916,0.4632059931755066,0.7164434194564819,-0.21204815804958344,0.4091733396053314,0.836972713470459,-0.16413569450378418,0.36444827914237976,0.7914092540740967,-0.20547614991664886,0.341736376285553,0.7376618981361389,-0.22547514736652374,0.325979620218277,0.6886208057403564,-0.2372698336839676,0.3830832540988922,0.8503326177597046,-0.1277780383825302,0.33132752776145935,0.7994093894958496,-0.175874724984169,0.30499860644340515,0.7400650382041931,-0.20194269716739655,0.2856180667877197,0.6875974535942078,-0.22012652456760406,0.36842745542526245,0.8554633855819702,-0.08980028331279755,0.3253030478954315,0.8200934529304504,-0.12683142721652985,0.2986604571342468,0.7674951553344727,-0.1525832563638687,0.2817230820655823,0.7175880670547485,-0.1698158234357834,0.36044612526893616,0.857989490032196,-0.05537095665931702,0.3226306438446045,0.8436720967292786,-0.0800311341881752,0.2992400825023651,0.8141587376594543,-0.09891761094331741,0.2817750573158264,0.7812547087669373,-0.1138070747256279,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4478010833263397,0.871181309223175,9.300238730247656e-07,0.47552305459976196,0.8222373127937317,-0.08568155020475388,0.48255202174186707,0.7901337146759033,-0.14033521711826324,0.47959402203559875,0.7610442042350769,-0.17462536692619324,0.45898813009262085,0.7227827906608582,-0.20802493393421173,0.4104732573032379,0.8393128514289856,-0.1659739464521408,0.3652673661708832,0.7974864840507507,-0.2082672119140625,0.3437606394290924,0.7413352727890015,-0.22767341136932373,0.33041825890541077,0.6907183527946472,-0.2383948117494583,0.3842470049858093,0.8513972163200378,-0.13035178184509277,0.3357187509536743,0.7894594073295593,-0.17827962338924408,0.31630945205688477,0.7185148596763611,-0.20137444138526917,0.30403947830200195,0.6585294008255005,-0.21657009422779083,0.36891210079193115,0.8574345707893372,-0.09298437833786011,0.32585978507995605,0.8168376088142395,-0.13129276037216187,0.30296453833580017,0.756240725517273,-0.15550604462623596,0.28937581181526184,0.7025506496429443,-0.1706952154636383,0.3592103123664856,0.86185622215271,-0.05855855345726013,0.3224344253540039,0.8453390598297119,-0.08389553427696228,0.3010953366756439,0.8129891753196716,-0.10152695327997208,0.28538820147514343,0.7787246108055115,-0.11488430947065353,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4509209394454956,0.873991072177887,9.080637823899451e-07,0.47527363896369934,0.8214409947395325,-0.08385932445526123,0.48151013255119324,0.7869216203689575,-0.13680613040924072,0.4788796901702881,0.7551368474960327,-0.16966013610363007,0.45748600363731384,0.7188510298728943,-0.201054185628891,0.41074463725090027,0.8349775671958923,-0.1623816341161728,0.36552533507347107,0.7895746827125549,-0.20045438408851624,0.34264445304870605,0.7341334223747253,-0.21491606533527374,0.32776206731796265,0.6860926151275635,-0.2224230319261551,0.3846052587032318,0.8517672419548035,-0.12738269567489624,0.33370494842529297,0.7949469685554504,-0.1735183298587799,0.30786192417144775,0.7328224778175354,-0.19567812979221344,0.2890702188014984,0.6800769567489624,-0.21057328581809998,0.36912909150123596,0.8601467609405518,-0.09033257514238358,0.3266046345233917,0.8187675476074219,-0.12696942687034607,0.3005641996860504,0.7627089023590088,-0.15105246007442474,0.28348085284233093,0.7123205065727234,-0.166620135307312,0.36001503467559814,0.8650326132774353,-0.05618239939212799,0.3228692412376404,0.8446827530860901,-0.08051356673240662,0.2996697425842285,0.8140942454338074,-0.09846938401460648,0.2820098400115967,0.7825648784637451,-0.11240338534116745,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451431542634964,0.869979202747345,9.183693805425719e-07,0.4765070974826813,0.8163393139839172,-0.08512090146541595,0.48299795389175415,0.7835938930511475,-0.13816075026988983,0.4804656505584717,0.7561245560646057,-0.17085345089435577,0.4588892459869385,0.7184675931930542,-0.20189854502677917,0.4099549353122711,0.8353317379951477,-0.16182853281497955,0.3649614155292511,0.7903010249137878,-0.19831986725330353,0.3427668511867523,0.7334772348403931,-0.21167676150798798,0.32887130975723267,0.6847405433654785,-0.21856917440891266,0.3847864866256714,0.8510210514068604,-0.12599468231201172,0.3341844975948334,0.7957346439361572,-0.1699756681919098,0.3097967803478241,0.7319052815437317,-0.19104783236980438,0.292814165353775,0.6782602667808533,-0.2053792029619217,0.37028080224990845,0.8591610193252563,-0.08826825022697449,0.3275420665740967,0.8196241855621338,-0.12273412197828293,0.3032466471195221,0.7614014148712158,-0.14577297866344452,0.28764092922210693,0.7102777361869812,-0.16101764142513275,0.361490935087204,0.8647857904434204,-0.053719647228717804,0.3235958218574524,0.8449529409408569,-0.07699210196733475,0.2997751235961914,0.8141461610794067,-0.09471505135297775,0.28114014863967896,0.7826066017150879,-0.10866377502679825,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45070818066596985,0.8778333067893982,8.970225167104218e-07,0.47558367252349854,0.824691116809845,-0.08150696754455566,0.48108693957328796,0.7893651723861694,-0.133586585521698,0.47739455103874207,0.7553785443305969,-0.16627360880374908,0.457525372505188,0.7188080549240112,-0.19780808687210083,0.41225698590278625,0.8380287885665894,-0.1583944857120514,0.36744603514671326,0.7915315628051758,-0.19855853915214539,0.343705415725708,0.7364817261695862,-0.21571671962738037,0.3272877037525177,0.6880313158035278,-0.2245987057685852,0.3856486678123474,0.8542737364768982,-0.1245521679520607,0.3359304368495941,0.7968863844871521,-0.17108795046806335,0.3093384802341461,0.7334451675415039,-0.1934383511543274,0.29011601209640503,0.6795430779457092,-0.20827220380306244,0.36956676840782166,0.862815797328949,-0.08892951160669327,0.32814550399780273,0.819003701210022,-0.1261325478553772,0.30158042907714844,0.7616915106773376,-0.14995667338371277,0.28383517265319824,0.710220456123352,-0.16495737433433533,0.359781950712204,0.8678199052810669,-0.05606275796890259,0.32354897260665894,0.8456040620803833,-0.07999488711357117,0.30002135038375854,0.813252329826355,-0.09720773249864578,0.2813725769519806,0.7807992696762085,-0.1104913279414177,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4485262632369995,0.8764634728431702,9.481495908403303e-07,0.47579681873321533,0.8201498985290527,-0.08409111946821213,0.48286372423171997,0.788020670413971,-0.13739031553268433,0.4800591468811035,0.7594113945960999,-0.17102673649787903,0.45965468883514404,0.7185923457145691,-0.20361196994781494,0.4096091687679291,0.8408308625221252,-0.15824976563453674,0.36547112464904785,0.7961438894271851,-0.1995728611946106,0.3418830335140228,0.740334689617157,-0.2196314036846161,0.32596254348754883,0.6900022625923157,-0.2301090806722641,0.38447389006614685,0.8545929789543152,-0.12167716771364212,0.33361244201660156,0.8044496178627014,-0.16760867834091187,0.307085782289505,0.7406681180000305,-0.1903051733970642,0.2885798513889313,0.6838789582252502,-0.20501156151294708,0.3701440691947937,0.8599958419799805,-0.08347471058368683,0.32773441076278687,0.8249207735061646,-0.1200648620724678,0.30155327916145325,0.7698433995246887,-0.14378075301647186,0.2840119004249573,0.7190982103347778,-0.15828269720077515,0.3615148067474365,0.8604247570037842,-0.048086997121572495,0.3263689875602722,0.8381133079528809,-0.06994467228651047,0.30451878905296326,0.8049136400222778,-0.08529631793498993,0.2870427668094635,0.7704052329063416,-0.09724060446023941,Good
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4512450695037842,0.8885985016822815,9.08745846572856e-07,0.47558146715164185,0.8330627679824829,-0.08014863729476929,0.4814744293689728,0.7991976141929626,-0.13239653408527374,0.4773210883140564,0.7680989503860474,-0.16594049334526062,0.45736104249954224,0.727773904800415,-0.19826002418994904,0.40897446870803833,0.8450700044631958,-0.1543259620666504,0.3639588952064514,0.8004212975502014,-0.19550557434558868,0.3405311405658722,0.7458741068840027,-0.2146403193473816,0.325139582157135,0.6966370940208435,-0.2243732213973999,0.3838632106781006,0.8609082698822021,-0.12012317031621933,0.33404478430747986,0.8097806572914124,-0.16627034544944763,0.30634021759033203,0.747117817401886,-0.1878799945116043,0.28882884979248047,0.6914473176002502,-0.20171548426151276,0.3694169819355011,0.8687084913253784,-0.08426062017679214,0.32692453265190125,0.8313078284263611,-0.12109821289777756,0.2987944483757019,0.777606189250946,-0.14419223368167877,0.2815534770488739,0.7271705865859985,-0.15797528624534607,0.3611817955970764,0.8710939884185791,-0.05097516253590584,0.32493865489959717,0.847568154335022,-0.07294075191020966,0.30129626393318176,0.8143990635871887,-0.0882582813501358,0.2834852635860443,0.7808079123497009,-0.100010946393013,Good
