left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519648194313049,0.6298613548278809,-2.3364452772511868e-07,0.5304728746414185,0.5023783445358276,-0.00828059297055006,0.5027353763580322,0.4057035446166992,-0.04362666606903076,0.4847830832004547,0.32737794518470764,-0.07816648483276367,0.4872637689113617,0.26993417739868164,-0.11644893884658813,0.5488488674163818,0.3587798476219177,-0.09786511957645416,0.4641539454460144,0.30299094319343567,-0.15128003060817719,0.4099274277687073,0.2627791166305542,-0.18195343017578125,0.3658733069896698,0.23672625422477722,-0.20144188404083252,0.5538707971572876,0.4422798156738281,-0.11551643162965775,0.42271021008491516,0.40581604838371277,-0.15221934020519257,0.4349442422389984,0.45528721809387207,-0.14002586901187897,0.47156623005867004,0.47318199276924133,-0.13344448804855347,0.5437930822372437,0.5377207398414612,-0.13253283500671387,0.4161398112773895,0.49349257349967957,-0.168858602643013,0.43544358015060425,0.5296715497970581,-0.14102396368980408,0.478123277425766,0.5438681244850159,-0.12195084244012833,0.5277425050735474,0.6218917369842529,-0.14892742037773132,0.4305797219276428,0.5842293500900269,-0.17881140112876892,0.44760239124298096,0.6042789220809937,-0.1621703803539276,0.48443952202796936,0.6176347732543945,-0.14904560148715973,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493916273117065,0.6339097023010254,-2.381387105288013e-07,0.5304751992225647,0.506297767162323,-0.010573619045317173,0.5037834644317627,0.4093192517757416,-0.04857857897877693,0.4876682758331299,0.3298015594482422,-0.08479156345129013,0.4814799427986145,0.2738632559776306,-0.12403205037117004,0.5481787323951721,0.3587997555732727,-0.10612857341766357,0.46334853768348694,0.3050083518028259,-0.16496245563030243,0.40962710976600647,0.2653721868991852,-0.19797927141189575,0.36601635813713074,0.24058406054973602,-0.21764226257801056,0.5533745288848877,0.4422857165336609,-0.12239374220371246,0.42208048701286316,0.41049444675445557,-0.15976080298423767,0.43527474999427795,0.461655855178833,-0.14432398974895477,0.4716319441795349,0.4759940803050995,-0.13547034561634064,0.5422797799110413,0.5357548594474792,-0.13866247236728668,0.41509121656417847,0.49384909868240356,-0.17591290175914764,0.43515878915786743,0.5313460230827332,-0.14624357223510742,0.47769758105278015,0.5428367853164673,-0.12582871317863464,0.5270317196846008,0.6161402463912964,-0.15438765287399292,0.43021562695503235,0.5872390866279602,-0.18337611854076385,0.4484594464302063,0.6079678535461426,-0.16548477113246918,0.4853839576244354,0.6202259063720703,-0.15165837109088898,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5526918768882751,0.5753382444381714,1.4867379150018678e-07,0.5364490151405334,0.46646401286125183,-0.013322234153747559,0.4918574094772339,0.3698759377002716,-0.03853790462017059,0.4440990388393402,0.3227493166923523,-0.05539434403181076,0.4045024812221527,0.32440999150276184,-0.07566065341234207,0.49483779072761536,0.3535654842853546,-0.10860045254230499,0.3917091488838196,0.34194713830947876,-0.14818164706230164,0.32731911540031433,0.33822518587112427,-0.1684844046831131,0.2800956964492798,0.33841580152511597,-0.17945419251918793,0.49874746799468994,0.4407270848751068,-0.11403048038482666,0.3826655447483063,0.43514949083328247,-0.14031819999217987,0.3802075982093811,0.44180259108543396,-0.1312086284160614,0.4046347141265869,0.4427672028541565,-0.1255907416343689,0.4946291446685791,0.5363948345184326,-0.11617621034383774,0.3788824677467346,0.5128061771392822,-0.14457634091377258,0.3744567036628723,0.5136268734931946,-0.12939894199371338,0.39569365978240967,0.50851970911026,-0.11657755821943283,0.48578059673309326,0.620083212852478,-0.11651259660720825,0.40070945024490356,0.5994776487350464,-0.13805530965328217,0.39717021584510803,0.5897505283355713,-0.12560048699378967,0.4118174910545349,0.5859700441360474,-0.11432056128978729,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5603157877922058,0.5669443607330322,-1.3560128309109132e-07,0.5301628708839417,0.46264323592185974,0.0035445508547127247,0.47299063205718994,0.3746642470359802,-0.009723646566271782,0.4160592555999756,0.3458058536052704,-0.02297155000269413,0.3673847019672394,0.3668968081474304,-0.04134412854909897,0.45770660042762756,0.347003698348999,-0.0591912716627121,0.35178235173225403,0.3722805082798004,-0.08472906798124313,0.2911536693572998,0.38678622245788574,-0.0969306230545044,0.25012391805648804,0.4003469944000244,-0.1045759841799736,0.4585649073123932,0.43184658885002136,-0.07377403229475021,0.34505796432495117,0.45795461535453796,-0.09228572994470596,0.35617998242378235,0.4767616093158722,-0.08551796525716782,0.38936933875083923,0.4784219563007355,-0.08238589018583298,0.4628356695175171,0.5249945521354675,-0.08529870212078094,0.35273417830467224,0.5321118235588074,-0.10522216558456421,0.36471596360206604,0.5449901819229126,-0.09061926603317261,0.3976607918739319,0.5417919158935547,-0.08029384911060333,0.4676314890384674,0.6135197877883911,-0.0951857715845108,0.3803757131099701,0.6114670634269714,-0.1133330836892128,0.3847105801105499,0.6094063520431519,-0.10373187065124512,0.4082055687904358,0.6034747362136841,-0.09514132142066956,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5412846803665161,0.5690943598747253,-2.981342674956977e-07,0.5046140551567078,0.45491036772727966,0.02921593002974987,0.44292184710502625,0.36631226539611816,0.02364223077893257,0.3796323239803314,0.33225947618484497,0.017285484820604324,0.3333359956741333,0.36262407898902893,0.006178529933094978,0.4142557680606842,0.35478106141090393,-0.0645703449845314,0.32048219442367554,0.3997006416320801,-0.06298579275608063,0.3029688894748688,0.4273144602775574,-0.04635121673345566,0.2893131375312805,0.4343900680541992,-0.03642882779240608,0.41742122173309326,0.441354364156723,-0.08442208170890808,0.3242369592189789,0.48390358686447144,-0.07734057307243347,0.34674370288848877,0.4997085928916931,-0.048579104244709015,0.37649819254875183,0.49525654315948486,-0.03664965555071831,0.4221400320529938,0.529626727104187,-0.0953453779220581,0.3377070426940918,0.552708625793457,-0.0825449526309967,0.36030855774879456,0.5598639845848083,-0.05113203078508377,0.3884694576263428,0.5544954538345337,-0.040643952786922455,0.42767468094825745,0.6119482517242432,-0.10255289077758789,0.35979899764060974,0.6135825514793396,-0.09055062383413315,0.3753955364227295,0.6172584295272827,-0.06705668568611145,0.3966237008571625,0.6177961826324463,-0.05663497745990753,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52822345495224,0.5752335786819458,-4.090635172815382e-07,0.4681943953037262,0.449336439371109,0.07747459411621094,0.4145105183124542,0.38300344347953796,0.08998467773199081,0.3675011694431305,0.3613390028476715,0.09891706705093384,0.3213951587677002,0.3801235258579254,0.10154329240322113,0.3748873770236969,0.359459787607193,-0.03484754264354706,0.29934272170066833,0.4209907650947571,0.008810057304799557,0.26888638734817505,0.45230063796043396,0.05224424600601196,0.24434322118759155,0.4733755588531494,0.07781361788511276,0.3844219446182251,0.43752339482307434,-0.06275230646133423,0.31220316886901855,0.48828884959220886,0.014564882032573223,0.34050482511520386,0.51396244764328,0.07750020176172256,0.3664979338645935,0.5128076076507568,0.09890619665384293,0.3886059522628784,0.5229478478431702,-0.07626838982105255,0.3263024091720581,0.5480977296829224,0.005452452227473259,0.3588241636753082,0.5626466274261475,0.0438033826649189,0.383363276720047,0.5559974908828735,0.03785017505288124,0.38824212551116943,0.5931858420372009,-0.08276877552270889,0.3438248932361603,0.6009608507156372,-0.016341794282197952,0.3675575256347656,0.601466178894043,0.01522917952388525,0.3894041180610657,0.6071071028709412,0.01686962880194187,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5139024257659912,0.5702235698699951,-3.416427318825299e-07,0.47011345624923706,0.45489901304244995,0.0406314954161644,0.4222956895828247,0.3933999538421631,0.05236794427037239,0.37000077962875366,0.3917312026023865,0.05734746903181076,0.34072285890579224,0.4465707242488861,0.05781439319252968,0.3566341698169708,0.38265079259872437,0.0215954277664423,0.29852068424224854,0.45136213302612305,0.04585134983062744,0.30804479122161865,0.4856143295764923,0.060092151165008545,0.32070431113243103,0.496836394071579,0.06633516401052475,0.3423239588737488,0.44730570912361145,0.007017179392278194,0.3097895681858063,0.520362913608551,0.0368451364338398,0.33509260416030884,0.5424225926399231,0.04407591372728348,0.3604998290538788,0.5375427603721619,0.04018089547753334,0.3443872630596161,0.5252521634101868,0.000480223709018901,0.31930801272392273,0.578942060470581,0.032870642840862274,0.34378671646118164,0.586043119430542,0.03953760862350464,0.3690403997898102,0.5759825706481934,0.032033517956733704,0.3496645390987396,0.60468590259552,-0.002134551526978612,0.32539957761764526,0.6242883205413818,0.024294469505548477,0.34962764382362366,0.6263811588287354,0.03934396803379059,0.37316468358039856,0.6200764179229736,0.04480266943573952,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4958032965660095,0.5723521709442139,-3.8690620840498013e-07,0.46582895517349243,0.4568083882331848,0.01718932017683983,0.42661252617836,0.3984290361404419,0.01899007335305214,0.382188618183136,0.3997156023979187,0.017638908699154854,0.3541133403778076,0.44333913922309875,0.014505763538181782,0.3699536621570587,0.37396466732025146,-0.0012179332552477717,0.34124720096588135,0.41395407915115356,0.0008508798782713711,0.36201924085617065,0.4392399787902832,0.0007348146173171699,0.38477763533592224,0.44963884353637695,0.0005349056445993483,0.34535545110702515,0.44475775957107544,-0.00961977057158947,0.33507588505744934,0.4849716126918793,0.002891610376536846,0.3575438857078552,0.5072183012962341,0.00562860956415534,0.3820450007915497,0.5095312595367432,0.002911322982981801,0.3376450538635254,0.5232786536216736,-0.013992976397275925,0.33095812797546387,0.5509397983551025,0.0017471704632043839,0.3533771336078644,0.5604449510574341,0.007847331464290619,0.37798428535461426,0.5580524802207947,0.005617969669401646,0.3381235897541046,0.5988147854804993,-0.01694643124938011,0.334390789270401,0.6105643510818481,-0.0039873565547168255,0.3569900095462799,0.6107245087623596,0.007029146887362003,0.3776814937591553,0.6075863838195801,0.013721982017159462,I
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4687661826610565,0.5677633881568909,-1.49756218092989e-07,0.4499013125896454,0.4595547318458557,0.004285390488803387,0.41010791063308716,0.3988367021083832,0.0046234759502112865,0.3643280267715454,0.40902620553970337,0.004319536965340376,0.33798274397850037,0.45138731598854065,0.0031771219801157713,0.3412554860115051,0.4050139784812927,0.0013570834416896105,0.3265833258628845,0.4430420994758606,-0.0002693889255169779,0.3488527238368988,0.4618265926837921,-0.005790114402770996,0.37263578176498413,0.4656701683998108,-0.009343142621219158,0.32098162174224854,0.4706680476665497,-0.001771198702044785,0.3216584622859955,0.5050510764122009,0.0066796354949474335,0.3431779742240906,0.5176965594291687,0.0065231542102992535,0.3657775819301605,0.5163782835006714,0.003616245463490486,0.31755635142326355,0.5407270789146423,-0.0034870216622948647,0.3207043409347534,0.5672795176506042,0.004096809774637222,0.3428637981414795,0.5723081231117249,0.006873806938529015,0.36494049429893494,0.5656928420066833,0.005484397988766432,0.322777658700943,0.6070473790168762,-0.005006639286875725,0.3291381299495697,0.6261389255523682,-0.0008982262806966901,0.3524366319179535,0.6251794695854187,0.005189067684113979,0.3706112205982208,0.6181720495223999,0.010325022041797638,I
